
1,0.0,0.0,-0.23404255319148937,0.10106382978723404,-0.40425531914893614,0.35638297872340424,-0.4574468085106383,0.5797872340425532,-0.4734042553191489,0.7659574468085106,-0.3882978723404255,0.26063829787234044,-0.526595744680851,0.5957446808510638,-0.5691489361702128,0.824468085106383,-0.574468085106383,0.9946808510638298,-0.19148936170212766,0.25,-0.22872340425531915,0.6808510638297872,-0.26063829787234044,0.9042553191489362,-0.2978723404255319,1.0,0.005319148936170213,0.26595744680851063,-0.015957446808510637,0.6702127659574468,-0.10106382978723404,0.8617021276595744,-0.18617021276595744,0.9414893617021277,0.1702127659574468,0.2925531914893617,0.21808510638297873,0.6117021276595744,0.19148936170212766,0.7393617021276596,0.13829787234042554,0.7925531914893617
1,0.0,0.0,-0.25,0.09042553191489362,-0.44680851063829785,0.3404255319148936,-0.526595744680851,0.5531914893617021,-0.5691489361702128,0.7340425531914894,-0.4308510638297872,0.26595744680851063,-0.5691489361702128,0.5904255319148937,-0.5957446808510638,0.824468085106383,-0.5957446808510638,1.0,-0.23404255319148937,0.2712765957446808,-0.26063829787234044,0.6808510638297872,-0.28191489361702127,0.8882978723404256,-0.30851063829787234,0.9893617021276596,-0.026595744680851064,0.2978723404255319,-0.05319148936170213,0.6861702127659575,-0.1276595744680851,0.8723404255319149,-0.2074468085106383,0.9521276595744681,0.14893617021276595,0.32978723404255317,0.17553191489361702,0.6436170212765957,0.14893617021276595,0.7819148936170213,0.09042553191489362,0.8404255319148937
1,0.0,0.0,-0.24193548387096775,0.10215053763440861,-0.43010752688172044,0.34946236559139787,-0.489247311827957,0.5698924731182796,-0.5268817204301075,0.7473118279569892,-0.45698924731182794,0.2849462365591398,-0.6021505376344086,0.5967741935483871,-0.6344086021505376,0.8118279569892473,-0.6344086021505376,0.956989247311828,-0.27419354838709675,0.2849462365591398,-0.3118279569892473,0.6989247311827957,-0.3387096774193548,0.9032258064516129,-0.3709677419354839,1.0,-0.06989247311827956,0.3064516129032258,-0.0967741935483871,0.6935483870967742,-0.16129032258064516,0.8602150537634409,-0.23118279569892472,0.9301075268817204,0.11827956989247312,0.3333333333333333,0.14516129032258066,0.6451612903225806,0.11827956989247312,0.7795698924731183,0.06451612903225806,0.8387096774193549
1,0.0,0.0,-0.2857142857142857,0.10857142857142857,-0.52,0.4,-0.6114285714285714,0.6514285714285715,-0.68,0.8514285714285714,-0.5485714285714286,0.2857142857142857,-0.6857142857142857,0.6342857142857142,-0.7314285714285714,0.8571428571428571,-0.7542857142857143,1.0,-0.33714285714285713,0.3028571428571429,-0.4057142857142857,0.7485714285714286,-0.38857142857142857,0.8457142857142858,-0.38285714285714284,0.8285714285714286,-0.10857142857142857,0.34285714285714286,-0.1657142857142857,0.7428571428571429,-0.17714285714285713,0.7771428571428571,-0.2057142857142857,0.7257142857142858,0.10857142857142857,0.38857142857142857,0.06857142857142857,0.7485714285714286,0.05142857142857143,0.8571428571428571,0.022857142857142857,0.8914285714285715
1,0.0,0.0,-0.24630541871921183,0.07881773399014778,-0.43349753694581283,0.33497536945812806,-0.47783251231527096,0.5862068965517241,-0.5024630541871922,0.7783251231527094,-0.5320197044334976,0.2315270935960591,-0.6551724137931034,0.6059113300492611,-0.7093596059113301,0.8325123152709359,-0.7487684729064039,1.0,-0.3448275862068966,0.26108374384236455,-0.3891625615763547,0.6896551724137931,-0.33497536945812806,0.7093596059113301,-0.30049261083743845,0.6403940886699507,-0.1330049261083744,0.3054187192118227,-0.1921182266009852,0.6896551724137931,-0.16748768472906403,0.6847290640394089,-0.15270935960591134,0.6059113300492611,0.054187192118226604,0.35960591133004927,0.019704433497536946,0.6847290640394089,0.014778325123152709,0.7389162561576355,0.0,0.7241379310344828
1,0.0,0.0,-0.27040816326530615,0.09183673469387756,-0.4642857142857143,0.37244897959183676,-0.49489795918367346,0.6530612244897959,-0.5153061224489796,0.8724489795918368,-0.5816326530612245,0.25510204081632654,-0.7142857142857143,0.6275510204081632,-0.7704081632653061,0.8418367346938775,-0.8061224489795918,1.0,-0.39285714285714285,0.27040816326530615,-0.42346938775510207,0.7397959183673469,-0.3520408163265306,0.7653061224489796,-0.32142857142857145,0.6989795918367347,-0.17857142857142858,0.3112244897959184,-0.22448979591836735,0.7295918367346939,-0.1836734693877551,0.7295918367346939,-0.16326530612244897,0.6479591836734694,0.02040816326530612,0.3622448979591837,-0.00510204081632653,0.7040816326530612,-0.00510204081632653,0.7653061224489796,-0.02040816326530612,0.7551020408163265
1,0.0,0.0,-0.2864583333333333,0.078125,-0.5,0.3385416666666667,-0.5677083333333334,0.625,-0.6145833333333334,0.8645833333333334,-0.6302083333333334,0.22395833333333334,-0.7864583333333334,0.5885416666666666,-0.8385416666666666,0.8229166666666666,-0.8697916666666666,1.0,-0.4375,0.23958333333333334,-0.5364583333333334,0.703125,-0.5416666666666666,0.890625,-0.5416666666666666,0.9583333333333334,-0.22395833333333334,0.28125,-0.3177083333333333,0.7083333333333334,-0.34375,0.859375,-0.375,0.9010416666666666,-0.020833333333333332,0.3333333333333333,-0.07291666666666667,0.6770833333333334,-0.10416666666666667,0.796875,-0.15104166666666666,0.8385416666666666
1,0.0,0.0,-0.3,0.06842105263157895,-0.5473684210526316,0.28421052631578947,-0.6526315789473685,0.5368421052631579,-0.7105263157894737,0.7473684210526316,-0.6631578947368421,0.20526315789473684,-0.8368421052631579,0.5789473684210527,-0.8947368421052632,0.8210526315789474,-0.9157894736842105,1.0,-0.46842105263157896,0.21578947368421053,-0.5842105263157895,0.7,-0.5947368421052631,0.9,-0.5894736842105263,0.9894736842105263,-0.25263157894736843,0.2736842105263158,-0.3684210526315789,0.7157894736842105,-0.4,0.8947368421052632,-0.4263157894736842,0.9631578947368421,-0.05263157894736842,0.3368421052631579,-0.1368421052631579,0.6842105263157895,-0.18421052631578946,0.8105263157894737,-0.23684210526315788,0.8578947368421053
1,0.0,0.0,-0.2849740932642487,0.10362694300518134,-0.5077720207253886,0.32642487046632124,-0.6010362694300518,0.5803108808290155,-0.6528497409326425,0.7927461139896373,-0.6476683937823834,0.22797927461139897,-0.8134715025906736,0.5906735751295337,-0.8601036269430051,0.8238341968911918,-0.8756476683937824,1.0,-0.47150259067357514,0.22797927461139897,-0.5751295336787565,0.6839378238341969,-0.5647668393782384,0.8756476683937824,-0.5544041450777202,0.9585492227979274,-0.26424870466321243,0.2694300518134715,-0.35233160621761656,0.6839378238341969,-0.36787564766839376,0.8393782383419689,-0.38341968911917096,0.8963730569948186,-0.06217616580310881,0.32642487046632124,-0.11917098445595854,0.6580310880829016,-0.16062176165803108,0.772020725388601,-0.21243523316062177,0.8082901554404145
1,0.0,0.0,-0.2978723404255319,0.09574468085106383,-0.5531914893617021,0.34574468085106386,-0.6648936170212766,0.6170212765957447,-0.7393617021276596,0.8351063829787234,-0.6702127659574468,0.23404255319148937,-0.824468085106383,0.5957446808510638,-0.8776595744680851,0.824468085106383,-0.8936170212765957,1.0,-0.48936170212765956,0.2393617021276596,-0.5797872340425532,0.7074468085106383,-0.5585106382978723,0.8723404255319149,-0.5319148936170213,0.9361702127659575,-0.2712765957446808,0.2872340425531915,-0.35638297872340424,0.7180851063829787,-0.3670212765957447,0.8563829787234043,-0.3670212765957447,0.8936170212765957,-0.05851063829787234,0.34574468085106386,-0.11702127659574468,0.6968085106382979,-0.1595744680851064,0.8031914893617021,-0.20212765957446807,0.8351063829787234
1,0.0,0.0,-0.3027027027027027,0.0972972972972973,-0.5567567567567567,0.3675675675675676,-0.6594594594594595,0.654054054054054,-0.7243243243243244,0.8702702702702703,-0.6756756756756757,0.23243243243243245,-0.8216216216216217,0.6,-0.8702702702702703,0.8324324324324325,-0.8972972972972973,1.0,-0.4864864864864865,0.24864864864864866,-0.5621621621621622,0.745945945945946,-0.518918918918919,0.8702702702702703,-0.4810810810810811,0.8864864864864865,-0.2648648648648649,0.2918918918918919,-0.33513513513513515,0.7567567567567568,-0.31351351351351353,0.8324324324324325,-0.3027027027027027,0.8054054054054054,-0.05405405405405406,0.35135135135135137,-0.0918918918918919,0.7189189189189189,-0.10810810810810811,0.772972972972973,-0.13513513513513514,0.7513513513513513
1,0.0,0.0,-0.29508196721311475,0.1092896174863388,-0.5300546448087432,0.3879781420765027,-0.5956284153005464,0.6830601092896175,-0.6338797814207651,0.912568306010929,-0.6612021857923497,0.23497267759562843,-0.8032786885245902,0.6229508196721312,-0.8306010928961749,0.8469945355191257,-0.8415300546448088,1.0,-0.46994535519125685,0.24043715846994534,-0.5136612021857924,0.726775956284153,-0.47540983606557374,0.8633879781420765,-0.44808743169398907,0.8961748633879781,-0.2459016393442623,0.2786885245901639,-0.28415300546448086,0.726775956284153,-0.2677595628415301,0.7923497267759563,-0.26229508196721313,0.7650273224043715,-0.03278688524590164,0.33879781420765026,-0.04918032786885246,0.6994535519125683,-0.06557377049180328,0.7814207650273224,-0.09836065573770492,0.7814207650273224
1,0.0,0.0,-0.28804347826086957,0.09782608695652174,-0.5054347826086957,0.358695652173913,-0.5652173913043478,0.6467391304347826,-0.592391304347826,0.875,-0.625,0.25,-0.7717391304347826,0.6304347826086957,-0.8097826086956522,0.842391304347826,-0.8260869565217391,1.0,-0.42934782608695654,0.2608695652173913,-0.5,0.7391304347826086,-0.483695652173913,0.9184782608695652,-0.4673913043478261,0.9945652173913043,-0.21195652173913043,0.29891304347826086,-0.2826086956521739,0.7445652173913043,-0.2826086956521739,0.8641304347826086,-0.28804347826086957,0.8913043478260869,-0.005434782608695652,0.3532608695652174,-0.03260869565217391,0.7065217391304348,-0.059782608695652176,0.8097826086956522,-0.09239130434782608,0.8478260869565217
1,0.0,0.0,-0.2756756756756757,0.10810810810810811,-0.4810810810810811,0.3837837837837838,-0.5297297297297298,0.6594594594594595,-0.5513513513513514,0.8864864864864865,-0.6054054054054054,0.2594594594594595,-0.7297297297297297,0.6216216216216216,-0.772972972972973,0.8324324324324325,-0.7945945945945946,0.9891891891891892,-0.41081081081081083,0.2594594594594595,-0.4540540540540541,0.7405405405405405,-0.44324324324324327,0.918918918918919,-0.44324324324324327,1.0,-0.1891891891891892,0.2972972972972973,-0.23783783783783785,0.745945945945946,-0.24864864864864866,0.8756756756756757,-0.2648648648648649,0.9135135135135135,0.016216216216216217,0.34594594594594597,0.005405405405405406,0.6918918918918919,-0.021621621621621623,0.7891891891891892,-0.06486486486486487,0.8216216216216217
1,0.0,0.0,-0.2702702702702703,0.11891891891891893,-0.4864864864864865,0.3891891891891892,-0.5567567567567567,0.6594594594594595,-0.6054054054054054,0.8702702702702703,-0.572972972972973,0.2756756756756757,-0.6918918918918919,0.6324324324324324,-0.7297297297297297,0.8432432432432433,-0.745945945945946,1.0,-0.372972972972973,0.2702702702702703,-0.42162162162162165,0.7513513513513513,-0.3945945945945946,0.9243243243243243,-0.3783783783783784,0.9945945945945946,-0.15135135135135136,0.2972972972972973,-0.2,0.745945945945946,-0.20540540540540542,0.8810810810810811,-0.22162162162162163,0.9243243243243243,0.05405405405405406,0.33513513513513515,0.05405405405405406,0.6810810810810811,0.02702702702702703,0.8108108108108109,-0.02702702702702703,0.8702702702702703
1,0.0,0.0,-0.2608695652173913,0.125,-0.4673913043478261,0.41304347826086957,-0.5380434782608695,0.6793478260869565,-0.5815217391304348,0.8804347826086957,-0.5543478260869565,0.27717391304347827,-0.6684782608695652,0.6304347826086957,-0.6956521739130435,0.842391304347826,-0.7010869565217391,1.0,-0.358695652173913,0.2717391304347826,-0.375,0.7445652173913043,-0.3423913043478261,0.8858695652173914,-0.32608695652173914,0.9239130434782609,-0.1358695652173913,0.29347826086956524,-0.16304347826086957,0.7391304347826086,-0.16304347826086957,0.8478260869565217,-0.17391304347826086,0.8586956521739131,0.07065217391304347,0.33152173913043476,0.07608695652173914,0.6793478260869565,0.05434782608695652,0.7934782608695652,0.010869565217391304,0.8369565217391305
1,0.0,0.0,-0.2611111111111111,0.11666666666666667,-0.4722222222222222,0.4,-0.5333333333333333,0.6555555555555556,-0.5611111111111111,0.8555555555555555,-0.5222222222222223,0.2722222222222222,-0.65,0.6222222222222222,-0.6722222222222223,0.8388888888888889,-0.6611111111111111,1.0,-0.32222222222222224,0.2722222222222222,-0.34444444444444444,0.7444444444444445,-0.3388888888888889,0.9166666666666666,-0.3333333333333333,0.9722222222222222,-0.1,0.29444444444444445,-0.11666666666666667,0.75,-0.14444444444444443,0.8833333333333333,-0.18888888888888888,0.9111111111111111,0.10555555555555556,0.3333333333333333,0.12777777777777777,0.6944444444444444,0.09444444444444444,0.8055555555555556,0.03333333333333333,0.8333333333333334
1,0.0,0.0,-0.25280898876404495,0.1404494382022472,-0.4550561797752809,0.4438202247191011,-0.5168539325842697,0.7191011235955056,-0.5617977528089888,0.949438202247191,-0.5056179775280899,0.28651685393258425,-0.6235955056179775,0.6235955056179775,-0.6292134831460674,0.848314606741573,-0.6179775280898876,1.0,-0.3089887640449438,0.2696629213483146,-0.3089887640449438,0.7359550561797753,-0.25280898876404495,0.9044943820224719,-0.20786516853932585,0.9325842696629213,-0.0898876404494382,0.28651685393258425,-0.0898876404494382,0.7359550561797753,-0.07303370786516854,0.8595505617977528,-0.06741573033707865,0.8651685393258427,0.11235955056179775,0.3146067415730337,0.15168539325842698,0.651685393258427,0.15168539325842698,0.7752808988764045,0.12921348314606743,0.8202247191011236
1,0.0,0.0,-0.2781065088757396,0.16568047337278108,-0.5088757396449705,0.47928994082840237,-0.5207100591715976,0.7988165680473372,-0.3905325443786982,1.0,-0.42011834319526625,0.2485207100591716,-0.5207100591715976,0.5798816568047337,-0.4437869822485207,0.8402366863905325,-0.3668639053254438,0.9763313609467456,-0.1834319526627219,0.1952662721893491,-0.13609467455621302,0.6390532544378699,-0.08284023668639054,0.8875739644970414,-0.07692307692307693,0.9644970414201184,0.07100591715976332,0.1834319526627219,0.08875739644970414,0.6035502958579881,0.08875739644970414,0.8520710059171598,0.047337278106508875,0.9230769230769231,0.2781065088757396,0.1952662721893491,0.33136094674556216,0.5562130177514792,0.3076923076923077,0.7337278106508875,0.2485207100591716,0.7751479289940828
1,0.0,0.0,-0.2702702702702703,0.17297297297297298,-0.4864864864864865,0.4702702702702703,-0.5135135135135135,0.745945945945946,-0.41081081081081083,0.9243243243243243,-0.4594594594594595,0.2864864864864865,-0.5351351351351351,0.6378378378378379,-0.4540540540540541,0.8756756756756757,-0.3675675675675676,1.0,-0.24864864864864866,0.23243243243243245,-0.1783783783783784,0.6918918918918919,-0.13513513513513514,0.8756756756756757,-0.14594594594594595,0.9135135135135135,-0.016216216216216217,0.21621621621621623,0.043243243243243246,0.654054054054054,0.03783783783783784,0.8216216216216217,-0.021621621621621623,0.8324324324324325,0.1945945945945946,0.22702702702702704,0.2810810810810811,0.5837837837837838,0.2594594594594595,0.6810810810810811,0.1891891891891892,0.654054054054054
1,0.0,0.0,-0.2620320855614973,0.16042780748663102,-0.48128342245989303,0.45454545454545453,-0.5080213903743316,0.7272727272727273,-0.44919786096256686,0.9144385026737968,-0.4919786096256685,0.28342245989304815,-0.5668449197860963,0.6096256684491979,-0.4919786096256685,0.8502673796791443,-0.40106951871657753,1.0,-0.29411764705882354,0.2192513368983957,-0.22994652406417113,0.6096256684491979,-0.1657754010695187,0.8235294117647058,-0.1443850267379679,0.9144385026737968,-0.06417112299465241,0.1925133689839572,-0.0106951871657754,0.5561497326203209,0.0106951871657754,0.7647058823529411,-0.0053475935828877,0.8449197860962567,0.1443850267379679,0.18181818181818182,0.21390374331550802,0.48128342245989303,0.20320855614973263,0.6149732620320856,0.16042780748663102,0.6577540106951871
1,0.0,0.0,-0.2568306010928962,0.13114754098360656,-0.46994535519125685,0.4098360655737705,-0.5136612021857924,0.6666666666666666,-0.4808743169398907,0.8633879781420765,-0.5409836065573771,0.2459016393442623,-0.6120218579234973,0.5956284153005464,-0.5409836065573771,0.8415300546448088,-0.45901639344262296,1.0,-0.3333333333333333,0.1912568306010929,-0.29508196721311475,0.6065573770491803,-0.24043715846994534,0.825136612021858,-0.2185792349726776,0.9234972677595629,-0.09836065573770492,0.17486338797814208,-0.06557377049180328,0.5519125683060109,-0.04371584699453552,0.7704918032786885,-0.0546448087431694,0.8797814207650273,0.11475409836065574,0.18579234972677597,0.15846994535519127,0.47540983606557374,0.14207650273224043,0.6010928961748634,0.09836065573770492,0.6612021857923497
1,0.0,0.0,-0.24867724867724866,0.13227513227513227,-0.4603174603174603,0.4021164021164021,-0.4973544973544973,0.6507936507936508,-0.4497354497354497,0.8306878306878307,-0.5185185185185185,0.2751322751322751,-0.5873015873015873,0.6137566137566137,-0.5291005291005291,0.8412698412698413,-0.4497354497354497,1.0,-0.32275132275132273,0.21164021164021163,-0.2751322751322751,0.6137566137566137,-0.20105820105820105,0.8306878306878307,-0.15343915343915343,0.9417989417989417,-0.09523809523809523,0.19047619047619047,-0.0582010582010582,0.5661375661375662,-0.042328042328042326,0.783068783068783,-0.042328042328042326,0.8941798941798942,0.12169312169312169,0.19047619047619047,0.164021164021164,0.5026455026455027,0.14285714285714285,0.6137566137566137,0.10052910052910052,0.6507936507936508
